id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073935813,1000116692,1000054010,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,30250,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935814,1000116693,1000054010,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,30251,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935815,1000116694,1000054010,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,30252,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935816,1000116695,1000054010,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,30253,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935817,1000116696,1000054010,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,30254,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935818,1000116697,1000054010,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,30255,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935819,1000116698,1000054010,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,30256,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935820,1000116699,1000103237,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,30257,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935821,1000116700,1000103237,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,30258,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935822,1000116701,1000103237,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,30259,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935823,1000116702,1000103237,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,30260,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935824,1000116703,1000103237,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,30261,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935825,1000116704,1000103237,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,30262,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935826,1000116705,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,30263,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935827,1000116706,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,30264,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935828,1000116707,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,30265,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935829,1000116708,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,30266,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935830,1000116709,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,30267,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935831,1000116710,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,30268,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935832,1000116711,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,30269,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935833,1000116712,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,30270,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935834,1000116713,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,30271,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935835,1000116714,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,30272,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935836,1000116715,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,30273,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935837,1000116716,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,30274,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935838,1000116717,1000099594,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,30275,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935839,1000116718,1000099594,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,30276,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935840,1000116719,1000099594,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,30277,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935841,1000116720,1000099594,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,30278,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935842,1000116721,1000099594,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,30279,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935843,1000116722,1000099594,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,30280,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935844,1000116723,1000068009,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,30281,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935845,1000116724,1000068009,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,30282,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935846,1000116725,1000068009,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,30283,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935847,1000116726,1000068009,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,30284,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935848,1000116727,1000068009,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,30285,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935849,1000116728,1000068009,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,30286,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935850,1000116729,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,30287,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935851,1000116730,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,30288,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935852,1000116731,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,30289,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935853,1000116732,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,30290,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935854,1000116733,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,30291,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935855,1000116734,1000090880,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,30292,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935856,1000116735,1000068009,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,30293,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935857,1000116736,1000068009,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,30294,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935858,1000116737,1000068009,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,30295,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935859,1000116738,1000068009,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,30296,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935860,1000116739,1000068009,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,30297,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935861,1000116740,1000068009,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,30298,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935862,1000197509,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,0,1,35859,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935863,1000197510,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,0,1,35860,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935864,1000197511,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,0,1,35857,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073935865,1000197512,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,0,1,35858,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
