id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073936838,1000199705,1000199706,,,199,902709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937105,1000017442,1000200359,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,12584,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,40030,1,2,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,37748774,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937106,1000200363,1000200364,,,199,9002785,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13633,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937887,1000200424,1000176377,,,112,902818,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937888,1000200425,1000194187,,,46,902050,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937889,1000200426,1000194187,,,46,902051,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937890,1000200427,1000194187,,,46,902052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937891,1000200428,1000194187,,,46,902053,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937892,1000200429,1000194187,,,46,902054,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937893,1000200430,1000194187,,,46,902055,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937894,1000200431,1000194187,,,46,902056,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937895,1000200432,1000194187,,,46,902057,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937896,1000200433,1000194187,,,46,902058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937897,1000200434,1000194187,,,46,902059,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937898,1000200435,1000194187,,,46,902060,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937899,1000200436,1000194187,,,46,902061,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937900,1000200437,1000194187,,,46,902062,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937906,1000200691,1000200697,,,112,900739,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13632,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937907,1000200692,1000200698,,,112,900740,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14400,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937908,1000200693,1000200699,,,112,900741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14400,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937909,1000200694,1000200700,,,112,900742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14400,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937910,1000200695,1000200701,,,112,900743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15196,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937911,1000200696,1000200702,,,112,900744,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,35685,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937999,1000199331,1000200889,,,199,900866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13598,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938000,1000200886,1000200903,,,46,900869,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938001,1000200887,1000200904,,,46,900870,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938002,1000200888,1000200905,,,46,900872,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938003,1000200900,1000200906,,,46,900826,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938004,1000200901,1000200907,,,46,900827,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938005,1000200902,1000200908,,,46,900829,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938006,1000200915,1000176377,,,112,900830,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938007,1000200916,1000176377,,,112,900831,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938008,1000200917,1000176377,,,112,900832,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938366,1000201068,1000201069,,,199,900724,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,12430,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938368,1000201129,1000201130,,,112,902945,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938380,1000201156,1000201157,,,112,902964,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938381,1000201158,1000127299,,,112,900792,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13008,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938382,1000199333,1000201165,,,199,902959,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13484,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938384,1000005253,1000182181,,,12,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9999,12307,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073940238,1000005253,1000182181,,,12,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9999,12307,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938385,1000201166,1000201167,,,199,9002964,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9999,15810,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938398,1000176379,1000176377,,,112,900808,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938399,1000201177,1000176377,,,112,900808,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938400,1000201186,1000201187,,,46,9002960,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15893,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938496,1000201218,1000176377,,,112,903012,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938497,1000201219,1000176377,,,112,903013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938498,1000201220,1000176377,,,112,903016,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938499,1000201221,1000176377,,,112,903017,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938594,1000201732,1000201735,,,199,9003153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,12558,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938595,1000201733,1000201736,,,199,9003152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15810,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938596,1000201734,1000201737,,,199,9003151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15820,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938597,1000031726,1000201738,,,70,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,999,13376,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938598,1000032077,1000201739,,,77,10,1001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,999,13377,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938600,1000201732,1000201735,,,199,9003153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,12558,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938675,1000201798,1000176377,,,112,903153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15895,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
