id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073935638,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,88,1,0.0021,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935639,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,88,1,0.0041,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935640,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,88,1,0.0061,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935641,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,88,1,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935642,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,88,1,0.0101,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935643,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,103,1,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935644,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,103,1,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935645,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,103,1,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935646,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,103,1,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935647,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,103,1,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935648,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,29,1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935649,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,29,1,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935650,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,29,1,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935651,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,29,1,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935652,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,29,1,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935653,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935654,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,109,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935655,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15752,0,0,113,1,0.0201,0.0201,110,1,50000,50000,109,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935656,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,25,1,106666,106666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935657,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,25,1,213332,213332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935658,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,25,1,319998,319998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935659,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,25,1,426664,426664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935660,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,25,1,533330,533330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935661,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,9,1,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935662,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,9,1,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935663,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,9,1,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935664,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,9,1,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935665,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,9,1,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935666,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,12,1,6666,6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935667,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,12,1,13332,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935668,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,12,1,19998,19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935669,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,12,1,26664,26664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935670,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,12,1,33330,33330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935671,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,8,1,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935672,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,8,1,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935673,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,8,1,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935674,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,8,1,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935675,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,8,1,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935676,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,88,1,0.0021,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935677,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,88,1,0.0041,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935678,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,88,1,0.0061,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935679,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,88,1,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935680,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,88,1,0.0101,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935681,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,103,1,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935682,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,103,1,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935683,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,103,1,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935684,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,103,1,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935685,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,103,1,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935686,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,29,1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935687,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,29,1,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935688,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,29,1,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935689,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,29,1,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935690,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,29,1,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
