id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073936001,1000198622,1000198625,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,35981,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073936002,1000198623,1000198626,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,35982,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4836,4834,4835,4641,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073936172,1000144803,1000144808,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,25855,1,0,74,1,0.15001,0.15001,81,1,0.2,0.2,37,1,300,300,32,1,7000,7000,33,1,7000,7000,101,1,0.02001,0.02001,102,1,0.02001,0.02001,29,1,200,200,25,1,20000,20000,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073936173,1000144804,1000144809,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,25856,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073936174,1000144805,1000144810,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,25857,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4836,4834,4835,4641,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073936352,1000115062,1000198993,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29827,1,0,74,1,0.15001,0.15001,81,1,0.2,0.2,0,1,100,100,1,1,100,100,2,1,100,100,3,1,100,100,32,1,500,500,33,1,500,500,29,1,200,200,25,1,3300,3300,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937060,1000085439,1000085442,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,24139,1,0,74,1,0.15001,0.15001,81,1,0.2,0.2,37,1,300,300,32,1,7000,7000,33,1,7000,7000,101,1,0.02001,0.02001,102,1,0.02001,0.02001,29,1,200,200,25,1,20000,20000,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937061,1000085440,1000085443,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,24140,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937062,1000085438,1000085444,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,24119,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4836,4834,4835,4641,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937103,1000120403,1000168466,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31070,1,0,74,1,0.15001,0.15001,81,1,0.2,0.2,0,1,100,100,1,1,100,100,2,1,100,100,3,1,100,100,32,1,500,500,33,1,500,500,29,1,200,200,25,1,3300,3300,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938352,1000200988,1000200991,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,36243,1,0,74,1,0.15001,0.15001,81,1,0.2,0.2,37,1,300,300,32,1,7000,7000,33,1,7000,7000,101,1,0.02001,0.02001,102,1,0.02001,0.02001,29,1,200,200,25,1,20000,20000,-1,0,0,0,0,0,1,0,2,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938353,1000200989,1000200992,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,36244,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938354,1000200990,1000200993,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,36245,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4836,4834,4835,4641,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
805313372,1000196006,1000121944,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,35776,1,0,0,1,4,4,1,1,4,4,2,1,4,4,3,1,4,4,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,4802,4802,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,-1,,0
805313373,1000197233,1000121944,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,35894,1,0,0,1,4,4,1,1,4,4,2,1,4,4,3,1,4,4,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,4802,4802,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,-1,,0
805313466,1000200648,1000121944,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,36088,1,0,0,1,4,4,1,1,4,4,2,1,4,4,3,1,4,4,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,4802,4802,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,-1,,0
805313564,1000047152,1000047156,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11779,1,0,0,1,4,4,1,1,4,4,2,1,4,4,3,1,4,4,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,4802,4802,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,-1,,0
805313565,1000047150,1000047154,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11785,1,0,0,1,4,4,1,1,4,4,2,1,4,4,3,1,4,4,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,4802,4802,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,-1,,0
805313566,1000047151,1000047155,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11783,1,0,0,1,4,4,1,1,4,4,2,1,4,4,3,1,4,4,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,4802,4802,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,-1,,0
805313600,1000201205,1000121944,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,36246,1,0,0,1,4,4,1,1,4,4,2,1,4,4,3,1,4,4,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,4802,4802,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,-1,,0
1073938401,1000053693,1000054010,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19825,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938402,1000053694,1000054010,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19826,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938403,1000056261,1000201188,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20132,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938404,1000057562,1000057563,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20188,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938405,1000051672,1000201189,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8683,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938406,1000051673,1000201190,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8685,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938407,1000060910,1000061057,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20861,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938408,1000055796,1000055804,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20124,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938409,1000064184,1000064772,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21513,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938410,1000067649,1000201191,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22130,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938411,1000068804,1000068808,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22138,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938412,1000063393,1000072526,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21403,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938413,1000073203,1000201192,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22522,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938414,1000076514,1000076390,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22719,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938415,1000078467,1000078470,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23726,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938416,1000083114,1000082463,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24113,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938417,1000085111,1000085305,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24498,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938418,1000081533,1000081812,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23767,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938419,1000089422,1000089425,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24678,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938420,1000099300,1000099305,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26720,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938421,1000100395,1000100398,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24670,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938422,1000102505,1000102509,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,27440,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938423,1000084252,1000075346,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22715,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938424,1000105109,1000105112,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,27832,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938425,1000097341,1000097345,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26540,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938426,1000082721,1000082722,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23823,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938427,1000107822,1000068009,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23816,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938428,1000104047,1000201193,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,27830,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938429,1000108544,1000108547,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28556,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938430,1000110885,1000201194,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28408,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938431,1000044780,1000044784,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10997,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938432,1000112282,1000112285,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29189,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
