id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
805307867,1000059296,1000059297,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12424,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307873,7105,1000059629,,,84,1233,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12417,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,71,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307878,1000059522,1000059523,,,112,90575,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,999,12428,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307879,1000059522,1000059523,,,112,90576,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,999,12428,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307880,1000059522,1000059523,,,112,90577,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,999,12428,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307881,1000059554,1000059555,,,112,90578,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12428,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307895,1000059953,1000062634,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12399,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307896,1000059954,1000062635,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12399,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307897,1000059955,1000059960,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12399,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307898,1000059955,1000059960,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12399,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307899,1000059956,1000059960,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12399,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307900,1000059956,1000059960,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12399,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307901,1000059957,1000059960,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12399,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307902,1000059957,1000059960,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12399,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307903,1000059957,1000059960,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12399,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307906,1000060140,1000060141,,,8,362,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307907,1000060144,1000060145,,,8,218104998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307916,7105,1000060589,,,51,1265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12417,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4821,4820,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,71,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307280,1000062620,1000062804,,,8,367,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12033,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4821,4820,0,12896,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307919,1000060668,1000060676,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,999,13289,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4821,4820,0,12896,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307920,1000060669,1000060677,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,999,13616,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4821,4820,0,12896,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307921,1000060670,1000060678,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,999,13617,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4821,4820,0,12896,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307922,1000060671,1000060679,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,999,13618,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4821,4820,0,12896,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307923,1000060672,1000060680,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,999,13290,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4821,4820,0,12896,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307924,1000060673,1000060681,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,999,13291,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4821,4820,0,12896,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307925,1000060674,1000060682,,,46,98310,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,999,12427,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307926,1000060675,1000060683,,,46,98311,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,999,12331,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307930,1000060701,1000062490,,,46,95008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,100,12332,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307931,1000045831,1000060707,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13589,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75002,15,2,1,0,0,0,1,4826,0,4826,4797,4418,4417,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307932,1000045832,1000060708,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13590,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75003,16,2,1,0,0,0,1,4826,0,4826,4797,4418,4417,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307933,1000060759,1000057574,,"15,50,30",2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13005,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,47519,1,2,1,0,0,0,1,0,4820,0,12891,4875,4876,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307934,1000060703,1000060709,1,1,46,95004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,100,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307935,1000060703,1000060709,2,2,46,95005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,100,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307936,1000060703,1000060709,3,3,46,95006,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,100,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307937,1000060703,1000060709,4,4,46,95007,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,100,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307938,1000060704,10194,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13473,0,1,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307939,1000060704,1000060711,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13473,0,1,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307940,1000060704,1000060712,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13473,0,1,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307941,1000060704,10195,2,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13473,0,1,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307942,1000060704,1000060714,2,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13473,0,1,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307943,1000060704,1000060715,2,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13473,0,1,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307944,1000060704,10196,3,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13473,0,1,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307945,1000060704,1000060717,3,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13473,0,1,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307946,1000060704,1000060718,3,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13473,0,1,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307947,1000060704,10197,4,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13473,0,1,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307948,1000060704,1000060720,4,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13473,0,1,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307949,1000060704,1000060721,4,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13473,0,1,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307950,1000060705,1000060722,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12424,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307953,1000060729,1000060733,,,112,95000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,999,12333,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307954,1000060730,1000060734,,,112,95001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,999,12333,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307955,1000060731,1000060735,,,112,95002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,999,12333,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307956,1000060732,1000060736,,,112,95003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,999,12333,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307957,1000061224,1000057574,,"15,50,30",2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13885,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,47520,4,2,1,0,0,0,1,0,4820,0,12891,4875,4876,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307958,7105,1000060744,,,51,1267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12417,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,71,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805307987,1000061188,1000061189,,,8,6794,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,12033,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4821,4820,0,12896,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
