id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268484895,1000156163,1000156175,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484896,1000156164,1000156176,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484897,1000156165,1000156177,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484898,1000156166,1000156178,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484899,1000156167,1000156179,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484900,1000156381,1000156387,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484901,1000156382,1000156388,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484902,1000156383,1000156389,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484903,1000156384,1000156390,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484904,1000156385,1000156391,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484905,1000156386,1000156392,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484931,1000156631,1000156818,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484932,1000156632,1000156819,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484933,1000156633,1000156820,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484934,1000156634,1000156821,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484935,1000156635,1000156822,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484936,1000156636,1000156823,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268484937,1000156637,1000156824,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485482,1000157531,1000157537,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485483,1000157532,1000157538,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485484,1000157533,1000157539,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485485,1000157534,1000157540,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485486,1000157535,1000157541,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485487,1000157536,1000157542,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485755,1000158646,1000158658,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485756,1000158647,1000158659,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485757,1000158648,1000158660,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485758,1000158649,1000158661,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485759,1000158650,1000158662,,,198,423,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485760,1000158651,1000158663,,,198,424,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485761,1000158652,1000158664,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485762,1000158653,1000158665,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485763,1000158654,1000158666,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485764,1000158655,1000158667,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485765,1000158656,1000158668,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268485766,1000158657,1000156179,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488424,1000161888,1000161009,,"{1000161898},{1000161929},{1000161889}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488425,1000161889,1000161009,,"{1000161900},{1000161901},{1000161890}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488426,1000161890,1000161009,,"{1000161902},{1000161930},{1000161891}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488427,1000161891,1000161009,,"{1000161904},{1000157544},{1000161892}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488428,1000161892,1000161009,,"{1000161915},{1000157545},{1000161893}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488429,1000161893,1000161009,,"{1000161401},{1000157547},{1000161894}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488430,1000161894,1000161009,,"{1000161905},{1000157546},{1000161895}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488431,1000161895,1000161009,,"{1000161016},{1000161906},{1000161896}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488432,1000161896,1000161009,,"{1000161907},{1000161931},{1000161897}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488433,1000161897,1000161023,,"{1000161909},{1000161932}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488873,1000162466,1000161009,,"{1000151485},{1000162530},{1000162467}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488874,1000162467,1000161899,,"{1000162475},{1000168901},{1000162477},{1000162468}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488875,1000162468,1000161009,,"{1000162478},{1000162531},{1000162469}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488876,1000162469,1000161009,,"{1000151493},{1000162497},{1000162470}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488877,1000162470,1000161899,,"{1000154983},{1000162537},{1000162481},{1000162471}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488878,1000162471,1000168903,,"{1000162482},{1000162483},{1000164321},{1000162303},{1000162472}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488879,1000162472,1000161899,,"{1000162484},{1000162485},{1000162498},{1000162473}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268488880,1000162473,1000161009,,"{1000162487},{1000162538},{1000162474}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
