id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
536874859,1000022021,0,"{1000077117},{1000033488},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,3,1,7552,0,0,8,1,458.36869,458.36869,9,1,611.15825,611.15825,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4415,4801,4800,7169536,0,0,0,-1,1,0,0,0,0,0,0,2752516,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874860,1000022021,0,"{1000077117},{1000033489},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,3,1,7553,0,0,8,1,802.14521,802.14521,9,1,1069.52694,1069.52694,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4304,4582,4581,7235072,0,0,0,-1,1,0,0,0,0,0,0,2752520,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874861,1000022021,0,"{1000077117},{1000033490},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,3,1,7554,0,0,8,1,572.96086,572.96086,9,1,763.94781,763.94781,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4416,4867,4866,7300608,0,0,0,-1,1,0,0,0,0,0,0,2752528,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874862,1000022021,0,"{1000077117},{1000033491},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,3,1,7555,0,0,8,1,229.18434,229.18434,9,1,305.57913,305.57913,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4414,4799,4798,7366144,0,0,0,-1,1,0,0,0,0,0,0,2752544,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874863,1000022021,0,"{1000077117},{1000033492},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,3,1,7556,0,0,8,1,229.18434,229.18434,9,1,305.57913,305.57913,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4305,4584,4583,7431680,0,0,0,-1,1,0,0,0,0,0,0,2752576,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874864,1000022021,0,"{1000077117},{1000041700},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,3,1,10540,0,0,8,1,420.1713,420.1713,9,1,560.2284,560.2284,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16745,4801,4800,847253282,0,0,0,-1,1,0,0,0,0,0,0,19005444,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874865,1000022021,0,"{1000077117},{1000041701},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,3,1,10541,0,0,8,1,735.29977,735.29977,9,1,980.3997,980.3997,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16747,4582,4581,847253432,0,0,0,-1,1,0,0,0,0,0,0,19005448,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874866,1000022021,0,"{1000077117},{1000041702},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,3,1,10542,0,0,8,1,525.21412,525.21412,9,1,700.2855,700.2855,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16744,4867,4866,847253598,0,0,0,-1,1,0,0,0,0,0,0,19005456,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874867,1000022021,0,"{1000077117},{1000041703},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,3,1,10543,0,0,8,1,210.08565,210.08565,9,1,280.1142,280.1142,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16743,4799,4798,847253764,0,0,0,-1,1,0,0,0,0,0,0,19005472,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874868,1000022021,0,"{1000077117},{1000041704},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,3,1,10544,0,0,8,1,210.08565,210.08565,9,1,280.1142,280.1142,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16746,4584,4583,847253898,0,0,0,-1,1,0,0,0,0,0,0,19005504,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874869,1000022021,0,"{1000077117},{1000057022},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7,3,1,20755,0,0,8,1,534.76347,534.76347,9,1,713.01796,713.01796,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16745,4801,4800,847254838,0,0,0,-1,1,0,0,0,0,0,0,35782660,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874870,1000022021,0,"{1000077117},{1000057023},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7,3,1,20756,0,0,8,1,935.83607,935.83607,9,1,1247.78143,1247.78143,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16747,4582,4581,847254996,0,0,0,-1,1,0,0,0,0,0,0,35782664,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874871,1000022021,0,"{1000077117},{1000057020},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7,3,1,20757,0,0,8,1,668.45434,668.45434,9,1,891.27245,891.27245,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16744,4867,4866,847255170,0,0,0,-1,1,0,0,0,0,0,0,35782672,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874872,1000022021,0,"{1000077117},{1000057021},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7,3,1,20758,0,0,8,1,267.38174,267.38174,9,1,356.50898,356.50898,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16743,4799,4798,847255344,0,0,0,-1,1,0,0,0,0,0,0,35782688,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874873,1000022021,0,"{1000077117},{1000057024},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7,3,1,20759,0,0,8,1,267.38174,267.38174,9,1,356.50898,356.50898,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16746,4584,4583,847255486,0,0,0,-1,1,0,0,0,0,0,0,35782720,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536875036,1000022021,0,"{1000077117},{1000075078},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,3,1,22550,0,0,8,1,641.71616,641.71616,9,1,570.41437,570.41437,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16745,4801,4800,847257273,0,0,0,-1,1,0,0,0,0,0,0,69337092,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536875037,1000022021,0,"{1000077117},{1000075081},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,3,1,22551,0,0,8,1,1123.00329,1123.00329,9,1,998.22514,998.22514,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16747,4582,4581,847257329,0,0,0,-1,1,0,0,0,0,0,0,69337096,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536875038,1000022021,0,"{1000077117},{1000075077},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,3,1,22552,0,0,8,1,802.14521,802.14521,9,1,713.01796,713.01796,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16744,4867,4866,847257385,0,0,0,-1,1,0,0,0,0,0,0,69337104,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536875039,1000022021,0,"{1000077117},{1000075079},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,3,1,22553,0,0,8,1,320.85808,320.85808,9,1,285.20718,285.20718,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16743,4799,4798,847257441,0,0,0,-1,1,0,0,0,0,0,0,69337120,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536875040,1000022021,0,"{1000077117},{1000075080},{1000077118}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,3,1,22554,0,0,8,1,320.85808,320.85808,9,1,285.20718,285.20718,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16746,4584,4583,847257497,0,0,0,-1,1,0,0,0,0,0,0,69337152,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874874,1000022021,0,"{1000077117},{1000001963},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,3,1,4149,0,0,8,1,1285.93497,1285.93497,9,1,734.81999,734.81999,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,97,4845,4846,5234,4801,4800,5269504,0,0,0,-1,1,0,0,0,0,0,0,4326404,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874875,1000022021,0,"{1000077117},{1000001972},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,3,1,4148,0,0,8,1,2250.38621,2250.38621,9,1,1285.93497,1285.93497,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5150,4582,4581,5335040,0,0,0,-1,1,0,0,0,0,0,0,4326408,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874876,1000022021,0,"{1000077117},{1000001979},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,3,1,4147,0,0,8,1,1607.41872,1607.41872,9,1,918.52498,918.52498,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5235,4867,4866,5400576,0,0,0,-1,1,0,0,0,0,0,0,4326416,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874877,1000022021,0,"{1000077117},{40},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,3,1,4145,0,0,8,1,642.96749,642.96749,9,1,367.40999,367.40999,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5181,4799,4798,5466112,0,0,0,-1,1,0,0,0,0,0,0,4326432,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874878,1000022021,0,"{1000077117},{41},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,3,1,4146,0,0,8,1,642.96749,642.96749,9,1,367.40999,367.40999,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5151,4584,4583,5531648,0,0,0,-1,1,0,0,0,0,0,0,4326464,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874879,1000022021,0,"{1000077117},{1000001981},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,3,1,4144,0,0,8,1,721.6982,721.6982,9,1,787.30713,787.30713,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4526,4801,4800,5597184,0,0,0,-1,1,0,0,0,0,0,0,4327428,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874880,1000022021,0,"{1000077117},{1000001984},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,3,1,4143,0,0,8,1,1262.97185,1262.97185,9,1,1377.78747,1377.78747,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4469,4582,4581,5662720,0,0,0,-1,1,0,0,0,0,0,0,4327432,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874881,1000022021,0,"{1000077117},{1000001986},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,3,1,4142,0,0,8,1,902.12275,902.12275,9,1,984.13391,984.13391,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4527,4867,4866,5728256,0,0,0,-1,1,0,0,0,0,0,0,4327440,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874882,1000022021,0,"{1000077117},{1000001996},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,3,1,4140,0,0,8,1,360.8491,360.8491,9,1,393.65356,393.65356,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4525,4799,4798,5793792,0,0,0,-1,1,0,0,0,0,0,0,4327456,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874883,1000022021,0,"{1000077117},{1000001997},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,3,1,4141,0,0,8,1,360.8491,360.8491,9,1,393.65356,393.65356,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4470,4584,4583,5859328,0,0,0,-1,1,0,0,0,0,0,0,4327488,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874884,1000022021,0,"{1000077117},{1000001918},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,3,1,4059,0,0,8,1,498.62785,498.62785,9,1,997.25569,997.25569,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4940,4801,4800,5924864,0,0,0,-1,1,0,0,0,0,0,0,4329476,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874885,1000022021,0,"{1000077117},{1000002001},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,3,1,4056,0,0,8,1,249.31392,249.31392,9,1,498.62785,498.62785,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4938,4584,4583,6187008,0,0,0,-1,1,0,0,0,0,0,0,4329536,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874886,1000022021,0,"{1000077117},{1000001925},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,3,1,4058,0,0,8,1,872.59873,872.59873,9,1,1745.19747,1745.19747,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4885,4582,4581,5990400,0,0,0,-1,1,0,0,0,0,0,0,4329480,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874887,1000022021,0,"{1000077117},{1000001932},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,3,1,4057,0,0,8,1,623.28481,623.28481,9,1,1246.56962,1246.56962,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4941,4867,4866,6055936,0,0,0,-1,1,0,0,0,0,0,0,4329488,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874888,1000022021,0,"{1000077117},{1000002000},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,3,1,4055,0,0,8,1,249.31392,249.31392,9,1,498.62785,498.62785,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4939,4799,4798,6121472,0,0,0,-1,1,0,0,0,0,0,0,4329504,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874889,1000022021,0,"{1000077117},{1000001988},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,3,1,4054,0,0,8,1,1275.43755,1275.43755,9,1,1133.72226,1133.72226,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4642,4801,4800,6252544,0,0,0,-1,1,0,0,0,0,0,0,4333572,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874890,1000022021,0,"{1000077117},{1000001991},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,3,1,4053,0,0,8,1,2232.01571,2232.01571,9,1,1984.01396,1984.01396,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4585,4582,4581,6318080,0,0,0,-1,1,0,0,0,0,0,0,4333576,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874891,1000022021,0,"{1000077117},{1000001992},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,3,1,4052,0,0,8,1,1594.29693,1594.29693,9,1,1417.15283,1417.15283,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4643,4867,4866,6383616,0,0,0,-1,1,0,0,0,0,0,0,4333584,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874892,1000022021,0,"{1000077117},{1000001998},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,3,1,4050,0,0,8,1,637.71877,637.71877,9,1,566.86113,566.86113,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4641,4799,4798,6449152,0,0,0,-1,1,0,0,0,0,0,0,4333600,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874893,1000022021,0,"{1000077117},{1000001999},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,3,1,4051,0,0,8,1,637.71877,637.71877,9,1,566.86113,566.86113,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4586,4584,4583,6514688,0,0,0,-1,1,0,0,0,0,0,0,4333632,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874894,1000022021,0,"{1000077117},{1000033488},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,3,1,7557,0,0,8,1,787.30713,787.30713,9,1,1049.74284,1049.74284,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4415,4801,4800,7170048,0,0,0,-1,1,0,0,0,0,0,0,4849668,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874895,1000022021,0,"{1000077117},{1000033489},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,3,1,7558,0,0,8,1,1377.78747,1377.78747,9,1,1837.04996,1837.04996,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4304,4582,4581,7235584,0,0,0,-1,1,0,0,0,0,0,0,4849672,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874896,1000022021,0,"{1000077117},{1000033490},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,3,1,7559,0,0,8,1,984.13391,984.13391,9,1,1312.17855,1312.17855,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4416,4867,4866,7301120,0,0,0,-1,1,0,0,0,0,0,0,4849680,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874897,1000022021,0,"{1000077117},{1000033491},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,3,1,7560,0,0,8,1,393.65356,393.65356,9,1,524.87142,524.87142,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4414,4799,4798,7366656,0,0,0,-1,1,0,0,0,0,0,0,4849696,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874898,1000022021,0,"{1000077117},{1000033492},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,3,1,7561,0,0,8,1,393.65356,393.65356,9,1,524.87142,524.87142,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4305,4584,4583,7432192,0,0,0,-1,1,0,0,0,0,0,0,4849728,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874899,1000022021,0,"{1000077117},{1000041700},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6,3,1,10545,0,0,8,1,721.6982,721.6982,9,1,962.26427,962.26427,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16745,4801,4800,847253283,0,0,0,-1,1,0,0,0,0,0,0,21102596,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874900,1000022021,0,"{1000077117},{1000041701},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6,3,1,10546,0,0,8,1,1262.97185,1262.97185,9,1,1683.96247,1683.96247,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16747,4582,4581,847253433,0,0,0,-1,1,0,0,0,0,0,0,21102600,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
