id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268445127,1000004083,1000076382,"{1000001885},{1000056921}",{1000019987},139,838866012,17,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18219,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450099,1000004083,1000076382,"{1000001885},{1000056921}",{1000019987},139,838878934,17,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18219,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445782,1000004083,1000076382,"{1000002007},{1000056921}",{1000019987},139,838866212,20,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18212,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450100,1000004083,1000076382,"{1000002007},{1000056921}",{1000019987},139,838878954,20,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18212,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268446623,1000004083,1000076382,"{1000002017},{1000056921}",{1000019987},139,838866596,24,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18222,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450101,1000004083,1000076382,"{1000002017},{1000056921}",{1000019987},139,838878970,24,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18222,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445784,1000004083,1000076382,"{1000002011},{1000056921}",{1000019987},139,838866292,22,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18212,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450102,1000004083,1000076382,"{1000002011},{1000056921}",{1000019987},139,838878962,22,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18212,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268446625,1000004083,1000076382,"{1000002021},{1000056921}",{1000019987},139,838866676,26,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18222,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450103,1000004083,1000076382,"{1000002021},{1000056921}",{1000019987},139,838878978,26,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18222,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445130,1000004083,1000076382,"{1000002005},{1000056921}",{1000019987},139,838866132,5,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18206,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450104,1000004083,1000076382,"{1000002005},{1000056921}",{1000019987},139,838878946,5,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18206,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445786,1000004083,1000076382,"{1000002013},{1000056921}",{1000019987},139,838866332,23,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18212,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450105,1000004083,1000076382,"{1000002013},{1000056921}",{1000019987},139,838878966,23,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18212,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268446627,1000004083,1000076382,"{1000002023},{1000056921}",{1000019987},139,838866716,27,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18222,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450106,1000004083,1000076382,"{1000002023},{1000056921}",{1000019987},139,838878982,27,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18222,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445136,1000004083,1000076382,"{1000001906},{1000056921}",{1000019987},139,838866052,18,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18218,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450107,1000004083,1000076382,"{1000001906},{1000056921}",{1000019987},139,838878938,18,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18218,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445142,1000004083,1000076382,"{1000002003},{1000056921}",{1000019987},139,838866092,3,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18206,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450108,1000004083,1000076382,"{1000002003},{1000056921}",{1000019987},139,838878942,3,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18206,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445148,1000004083,1000076382,"{1000001858},{1000056921}",{1000019987},139,838865972,16,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18220,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450109,1000004083,1000076382,"{1000001858},{1000056921}",{1000019987},139,838878930,16,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18220,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445151,1000004083,1000076382,"{1000001895},{1000056921}",{1000019987},139,838865892,11,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18217,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450110,1000004083,1000076382,"{1000001895},{1000056921}",{1000019987},139,838878922,11,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18217,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445154,1000004083,1000076382,"{1000002014},{1000056921}",{1000019987},139,838865932,13,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18218,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450111,1000004083,1000076382,"{1000002014},{1000056921}",{1000019987},139,838878926,13,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,18218,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,68,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445163,1000004083,1000076382,"{1000002004},{1000056921}",{1000019988},139,838866177,4,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18206,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450112,1000004083,1000076382,"{1000002004},{1000056921}",{1000019988},139,838878951,4,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18206,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445169,1000004083,1000076382,"{1000001853},{1000056921}",{1000019988},139,838865773,2,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18206,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450113,1000004083,1000076382,"{1000001853},{1000056921}",{1000019988},139,838878919,2,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18206,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445175,1000004083,1000076382,"{1000001848},{1000056921}",{1000019988},139,838865369,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18206,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450114,1000004083,1000076382,"{1000001848},{1000056921}",{1000019988},139,838878915,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18206,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445788,1000004083,1000076382,"{1000002009},{1000056921}",{1000019988},139,838866253,21,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18212,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450115,1000004083,1000076382,"{1000002009},{1000056921}",{1000019988},139,838878959,21,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18212,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268446629,1000004083,1000076382,"{1000002019},{1000056921}",{1000019988},139,838866637,25,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18222,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450116,1000004083,1000076382,"{1000002019},{1000056921}",{1000019988},139,838878975,25,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18222,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445181,1000004083,1000076382,"{1000001885},{1000056921}",{1000019988},139,838866013,17,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18219,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450117,1000004083,1000076382,"{1000001885},{1000056921}",{1000019988},139,838878935,17,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18219,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445790,1000004083,1000076382,"{1000002007},{1000056921}",{1000019988},139,838866213,20,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18212,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450118,1000004083,1000076382,"{1000002007},{1000056921}",{1000019988},139,838878955,20,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18212,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268446631,1000004083,1000076382,"{1000002017},{1000056921}",{1000019988},139,838866597,24,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18222,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450119,1000004083,1000076382,"{1000002017},{1000056921}",{1000019988},139,838878971,24,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18222,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445792,1000004083,1000076382,"{1000002011},{1000056921}",{1000019988},139,838866293,22,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18212,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450120,1000004083,1000076382,"{1000002011},{1000056921}",{1000019988},139,838878963,22,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18212,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268446633,1000004083,1000076382,"{1000002021},{1000056921}",{1000019988},139,838866677,26,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18222,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450121,1000004083,1000076382,"{1000002021},{1000056921}",{1000019988},139,838878979,26,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18222,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24068,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445184,1000004083,1000076382,"{1000002005},{1000056921}",{1000019988},139,838866133,5,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18206,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268450122,1000004083,1000076382,"{1000002005},{1000056921}",{1000019988},139,838878947,5,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18206,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268445794,1000004083,1000076382,"{1000002013},{1000056921}",{1000019988},139,838866333,23,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,18212,37,15,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,69,1,0,0,0,0,0,0,54,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
