id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268494794,1000004083,1000175417,"{1000137366},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,3,1,30889,0,810,106,1,755,755,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494795,1000004083,1000175417,"{1000137366},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,3,1,30890,0,10720,106,1,755,755,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494796,1000004083,1000175417,"{1000175414},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,4,1,30886,0,17420,106,1,1715,1715,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494797,1000004083,1000175417,"{1000175414},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,4,1,30887,0,1370,106,1,2450,2450,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494798,1000004083,1000175417,"{1000175414},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,4,1,30888,0,1260,106,1,2084,2084,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494799,1000004083,1000175417,"{1000175414},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,4,1,30889,0,810,106,1,857,857,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494800,1000004083,1000175417,"{1000175414},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,4,1,30890,0,12870,106,1,857,857,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494801,1000004083,1000175417,"{1000175415},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,5,1,8525,0,17420,106,1,1851,1851,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494802,1000004083,1000175417,"{1000175415},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,5,1,8526,0,1370,106,1,2644,2644,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494803,1000004083,1000175417,"{1000175415},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,5,1,8527,0,1260,106,1,2248,2248,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494804,1000004083,1000175417,"{1000175415},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,5,1,8528,0,810,106,1,925,925,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494805,1000004083,1000175417,"{1000175415},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,5,1,8529,0,12870,106,1,925,925,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494806,1000004083,1000175417,"{1000175416},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,7,1,21396,0,20910,106,1,1919,1919,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494807,1000004083,1000175417,"{1000175416},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,7,1,21397,0,1370,106,1,2741,2741,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494808,1000004083,1000175417,"{1000175416},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,7,1,21398,0,1260,106,1,2330,2330,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494809,1000004083,1000175417,"{1000175416},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,7,1,21399,0,810,106,1,959,959,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494810,1000004083,1000175417,"{1000175416},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,7,1,21400,0,15450,106,1,959,959,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494811,1000004083,1000175417,"{1000175413},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,2,1,30886,0,20910,106,1,1239,1239,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494812,1000004083,1000175417,"{1000175413},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,2,1,30887,0,1370,106,1,1771,1771,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494813,1000004083,1000175417,"{1000175413},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,2,1,30888,0,1260,106,1,1510,1510,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494814,1000004083,1000175417,"{1000175413},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,2,1,30889,0,810,106,1,619,619,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494815,1000004083,1000175417,"{1000175413},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,2,1,30890,0,15450,106,1,619,619,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494816,1000004083,1000175417,"{1000137366},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,3,1,30886,0,25100,106,1,1511,1511,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494817,1000004083,1000175417,"{1000137366},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,3,1,30887,0,1370,106,1,2159,2159,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494818,1000004083,1000175417,"{1000137366},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,3,1,30888,0,1260,106,1,1838,1838,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494819,1000004083,1000175417,"{1000137366},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,3,1,30889,0,810,106,1,755,755,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494820,1000004083,1000175417,"{1000137366},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,3,1,30890,0,18540,106,1,755,755,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494821,1000004083,1000175417,"{1000175414},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,4,1,30886,0,25100,106,1,1715,1715,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494822,1000004083,1000175417,"{1000175414},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,4,1,30887,0,1370,106,1,2450,2450,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494823,1000004083,1000175417,"{1000175414},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,4,1,30888,0,1260,106,1,2084,2084,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494824,1000004083,1000175417,"{1000175414},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,4,1,30889,0,810,106,1,857,857,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494825,1000004083,1000175417,"{1000175414},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,4,1,30890,0,18540,106,1,857,857,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494826,1000004083,1000175417,"{1000175415},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,5,1,21000,0,30120,106,1,1851,1851,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494827,1000004083,1000175417,"{1000175415},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,5,1,21001,0,1370,106,1,2644,2644,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494828,1000004083,1000175417,"{1000175415},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,5,1,21002,0,1260,106,1,2248,2248,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494829,1000004083,1000175417,"{1000175415},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,5,1,21003,0,810,106,1,925,925,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494830,1000004083,1000175417,"{1000175415},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,5,1,21004,0,22250,106,1,925,925,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494831,1000004083,1000175417,"{1000175416},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,7,1,21385,0,30120,106,1,1919,1919,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494832,1000004083,1000175417,"{1000175416},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,7,1,21386,0,1370,106,1,2741,2741,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494833,1000004083,1000175417,"{1000175416},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,7,1,21387,0,1260,106,1,2330,2330,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494834,1000004083,1000175417,"{1000175416},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,7,1,21388,0,810,106,1,959,959,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494835,1000004083,1000175417,"{1000175416},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,7,1,21389,0,22250,106,1,959,959,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494836,1000004083,1000175417,"{1000175413},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,2,1,30886,0,36150,106,1,1239,1239,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494837,1000004083,1000175417,"{1000175413},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,2,1,30887,0,1370,106,1,1771,1771,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494838,1000004083,1000175417,"{1000175413},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,2,1,30888,0,1260,106,1,1510,1510,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494839,1000004083,1000175417,"{1000175413},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,2,1,30889,0,810,106,1,619,619,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494840,1000004083,1000175417,"{1000175413},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,2,1,30890,0,26700,106,1,619,619,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494841,1000004083,1000175417,"{1000137366},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,3,1,30886,0,36150,106,1,1511,1511,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494842,1000004083,1000175417,"{1000137366},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,3,1,30887,0,1370,106,1,2159,2159,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494843,1000004083,1000175417,"{1000137366},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,3,1,30888,0,1260,106,1,1838,1838,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
