id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268500511,1000178497,0,,,1,0,0,0,838959039,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500512,1000178498,0,,,1,0,0,0,838961775,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500513,1000178495,0,,,1,0,0,0,838953619,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500514,1000178496,0,,,1,0,0,0,838956304,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500515,1000178497,0,,,1,0,0,0,838959040,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500516,1000178498,0,,,1,0,0,0,838961776,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500517,1000178495,0,,,1,0,0,0,838953620,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500518,1000178496,0,,,1,0,0,0,838956305,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500519,1000178497,0,,,1,0,0,0,838959041,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500520,1000178498,0,,,1,0,0,0,838961777,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500521,1000178495,0,,,1,0,0,0,838953621,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500522,1000178496,0,,,1,0,0,0,838956306,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500523,1000178497,0,,,1,0,0,0,838959042,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500524,1000178498,0,,,1,0,0,0,838961778,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500525,1000178495,0,,,1,0,0,0,838953622,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500526,1000178496,0,,,1,0,0,0,838956307,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500527,1000178497,0,,,1,0,0,0,838959043,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500528,1000178498,0,,,1,0,0,0,838961779,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500529,1000178495,0,,,1,0,0,0,838953623,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500530,1000178496,0,,,1,0,0,0,838956308,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500531,1000178497,0,,,1,0,0,0,838959044,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500532,1000178498,0,,,1,0,0,0,838961780,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500533,1000178495,0,,,1,0,0,0,838953624,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500534,1000178496,0,,,1,0,0,0,838956309,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500535,1000178497,0,,,1,0,0,0,838959045,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500536,1000178498,0,,,1,0,0,0,838961781,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500537,1000178495,0,,,1,0,0,0,838953625,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500538,1000178496,0,,,1,0,0,0,838956310,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500539,1000178497,0,,,1,0,0,0,838959046,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500540,1000178498,0,,,1,0,0,0,838961782,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500541,1000178495,0,,,1,0,0,0,838953626,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500542,1000178496,0,,,1,0,0,0,838956311,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500543,1000178497,0,,,1,0,0,0,838959047,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500544,1000178498,0,,,1,0,0,0,838961783,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500545,1000178495,0,,,1,0,0,0,838953627,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500546,1000178496,0,,,1,0,0,0,838956312,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500547,1000178497,0,,,1,0,0,0,838959048,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500548,1000178498,0,,,1,0,0,0,838961784,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500549,1000178495,0,,,1,0,0,0,838953628,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500550,1000178496,0,,,1,0,0,0,838956313,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500551,1000178497,0,,,1,0,0,0,838959049,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500552,1000178498,0,,,1,0,0,0,838961785,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500553,1000178495,0,,,1,0,0,0,838953629,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500554,1000178496,0,,,1,0,0,0,838956314,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500555,1000178497,0,,,1,0,0,0,838959050,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500556,1000178498,0,,,1,0,0,0,838961786,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500557,1000178495,0,,,1,0,0,0,838953630,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500558,1000178496,0,,,1,0,0,0,838956315,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500559,1000178497,0,,,1,0,0,0,838959051,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500560,1000178498,0,,,1,0,0,0,838961787,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500561,1000178495,0,,,1,0,0,0,838953631,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500562,1000178496,0,,,1,0,0,0,838956316,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500563,1000178497,0,,,1,0,0,0,838959052,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500564,1000178498,0,,,1,0,0,0,838961788,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
