id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268481608,1000001845,1000149209,"{1000051729},{1000001964},{8493}",,132,0,7,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18295,0,1000000,9,1,8024.4,8024.4,3,1,833.54659,833.54659,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481609,1000001845,1000149203,"{1000051729},{1000001964},{8493}",,132,0,7,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18295,0,1000000,9,1,8024.4,8024.4,4,1,5240.0601,5240.0601,5,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481610,1000001845,1000149204,"{1000051729},{1000001964},{8493}",,132,0,7,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18295,0,1000000,9,1,8024.4,8024.4,6,1,5240.0601,5240.0601,7,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481611,1000001845,1000149205,"{1000051729},{1000001964},{8493}",,132,0,7,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18295,0,1000000,9,1,8024.4,8024.4,12,1,14950.12394,14950.12394,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481612,1000001845,1000149206,"{1000051729},{1000001964},{8493}",,132,0,7,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18295,0,1000000,9,1,8024.4,8024.4,103,1,15962.4456,15962.4456,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481613,1000001845,1000149207,"{1000051729},{1000001964},{8493}",,132,0,7,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18295,0,1000000,9,1,8024.4,8024.4,25,1,22752.9,22752.9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481614,1000001845,1000149208,"{1000051729},{1000001964},{8493}",,132,0,7,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18295,0,1000000,9,1,8024.4,8024.4,29,1,228.76056,228.76056,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481615,1000001845,1000056861,"{1000051729},{1000001848},{8493}",,132,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18296,0,1000000,4,1,10672.22016,10672.22016,5,1,10672.22016,10672.22016,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481616,1000001845,1000149200,"{1000051729},{1000001848},{8493}",,132,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18296,0,1000000,4,1,10672.22016,10672.22016,5,1,10672.22016,10672.22016,0,1,2661.52481,2661.52481,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481617,1000001845,1000149201,"{1000051729},{1000001848},{8493}",,132,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18296,0,1000000,4,1,10672.22016,10672.22016,5,1,10672.22016,10672.22016,1,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481618,1000001845,1000149202,"{1000051729},{1000001848},{8493}",,132,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18296,0,1000000,4,1,10672.22016,10672.22016,5,1,10672.22016,10672.22016,2,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481619,1000001845,1000149209,"{1000051729},{1000001848},{8493}",,132,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18296,0,1000000,4,1,10672.22016,10672.22016,5,1,10672.22016,10672.22016,3,1,833.54659,833.54659,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481620,1000001845,1000149204,"{1000051729},{1000001848},{8493}",,132,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18296,0,1000000,4,1,10672.22016,10672.22016,5,1,10672.22016,10672.22016,6,1,5240.0601,5240.0601,7,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481621,1000001845,1000149205,"{1000051729},{1000001848},{8493}",,132,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18296,0,1000000,4,1,10672.22016,10672.22016,5,1,10672.22016,10672.22016,12,1,14950.12394,14950.12394,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481622,1000001845,1000149206,"{1000051729},{1000001848},{8493}",,132,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18296,0,1000000,4,1,10672.22016,10672.22016,5,1,10672.22016,10672.22016,103,1,15962.4456,15962.4456,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481623,1000001845,1000149207,"{1000051729},{1000001848},{8493}",,132,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18296,0,1000000,4,1,10672.22016,10672.22016,5,1,10672.22016,10672.22016,25,1,22752.9,22752.9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481624,1000001845,1000149208,"{1000051729},{1000001848},{8493}",,132,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18296,0,1000000,4,1,10672.22016,10672.22016,5,1,10672.22016,10672.22016,29,1,228.76056,228.76056,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481625,1000001845,1000056861,"{1000051729},{1000001945},{8493}",,132,0,6,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18297,0,1000000,8,1,8024.4,8024.4,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481626,1000001845,1000149200,"{1000051729},{1000001945},{8493}",,132,0,6,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18297,0,1000000,8,1,8024.4,8024.4,0,1,2661.52481,2661.52481,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481627,1000001845,1000149201,"{1000051729},{1000001945},{8493}",,132,0,6,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18297,0,1000000,8,1,8024.4,8024.4,1,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481628,1000001845,1000149202,"{1000051729},{1000001945},{8493}",,132,0,6,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18297,0,1000000,8,1,8024.4,8024.4,2,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481629,1000001845,1000149209,"{1000051729},{1000001945},{8493}",,132,0,6,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18297,0,1000000,8,1,8024.4,8024.4,3,1,833.54659,833.54659,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481630,1000001845,1000149203,"{1000051729},{1000001945},{8493}",,132,0,6,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18297,0,1000000,8,1,8024.4,8024.4,4,1,5240.0601,5240.0601,5,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481631,1000001845,1000149204,"{1000051729},{1000001945},{8493}",,132,0,6,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18297,0,1000000,8,1,8024.4,8024.4,6,1,5240.0601,5240.0601,7,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481632,1000001845,1000149205,"{1000051729},{1000001945},{8493}",,132,0,6,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18297,0,1000000,8,1,8024.4,8024.4,12,1,14950.12394,14950.12394,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481633,1000001845,1000149206,"{1000051729},{1000001945},{8493}",,132,0,6,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18297,0,1000000,8,1,8024.4,8024.4,103,1,15962.4456,15962.4456,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481634,1000001845,1000149207,"{1000051729},{1000001945},{8493}",,132,0,6,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18297,0,1000000,8,1,8024.4,8024.4,25,1,22752.9,22752.9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481635,1000001845,1000149208,"{1000051729},{1000001945},{8493}",,132,0,6,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18297,0,1000000,8,1,8024.4,8024.4,29,1,228.76056,228.76056,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481636,1000001845,1000056861,"{1000051729},{1000001885},{8493}",,132,0,17,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18298,0,1000000,1,1,5969.91744,5969.91744,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481637,1000001845,1000149200,"{1000051729},{1000001885},{8493}",,132,0,17,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18298,0,1000000,1,1,5969.91744,5969.91744,0,1,2661.52481,2661.52481,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481638,1000001845,1000149202,"{1000051729},{1000001885},{8493}",,132,0,17,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18298,0,1000000,1,1,5969.91744,5969.91744,2,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481639,1000001845,1000149209,"{1000051729},{1000001885},{8493}",,132,0,17,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18298,0,1000000,1,1,5969.91744,5969.91744,3,1,833.54659,833.54659,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481640,1000001845,1000149203,"{1000051729},{1000001885},{8493}",,132,0,17,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18298,0,1000000,1,1,5969.91744,5969.91744,4,1,5240.0601,5240.0601,5,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481641,1000001845,1000149204,"{1000051729},{1000001885},{8493}",,132,0,17,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18298,0,1000000,1,1,5969.91744,5969.91744,6,1,5240.0601,5240.0601,7,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481642,1000001845,1000149205,"{1000051729},{1000001885},{8493}",,132,0,17,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18298,0,1000000,1,1,5969.91744,5969.91744,12,1,14950.12394,14950.12394,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481643,1000001845,1000149206,"{1000051729},{1000001885},{8493}",,132,0,17,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18298,0,1000000,1,1,5969.91744,5969.91744,103,1,15962.4456,15962.4456,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481644,1000001845,1000149207,"{1000051729},{1000001885},{8493}",,132,0,17,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18298,0,1000000,1,1,5969.91744,5969.91744,25,1,22752.9,22752.9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481645,1000001845,1000149208,"{1000051729},{1000001885},{8493}",,132,0,17,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18298,0,1000000,1,1,5969.91744,5969.91744,29,1,228.76056,228.76056,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481646,1000001845,1000056861,"{1000051729},{1000001906},{8493}",,132,0,18,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18299,0,1000000,2,1,5969.91744,5969.91744,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481647,1000001845,1000149200,"{1000051729},{1000001906},{8493}",,132,0,18,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18299,0,1000000,2,1,5969.91744,5969.91744,0,1,2661.52481,2661.52481,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481648,1000001845,1000149201,"{1000051729},{1000001906},{8493}",,132,0,18,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18299,0,1000000,2,1,5969.91744,5969.91744,1,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481649,1000001845,1000149209,"{1000051729},{1000001906},{8493}",,132,0,18,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18299,0,1000000,2,1,5969.91744,5969.91744,3,1,833.54659,833.54659,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481650,1000001845,1000149203,"{1000051729},{1000001906},{8493}",,132,0,18,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18299,0,1000000,2,1,5969.91744,5969.91744,4,1,5240.0601,5240.0601,5,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481651,1000001845,1000149204,"{1000051729},{1000001906},{8493}",,132,0,18,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18299,0,1000000,2,1,5969.91744,5969.91744,6,1,5240.0601,5240.0601,7,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481652,1000001845,1000149205,"{1000051729},{1000001906},{8493}",,132,0,18,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18299,0,1000000,2,1,5969.91744,5969.91744,12,1,14950.12394,14950.12394,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481653,1000001845,1000149206,"{1000051729},{1000001906},{8493}",,132,0,18,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18299,0,1000000,2,1,5969.91744,5969.91744,103,1,15962.4456,15962.4456,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
