id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268495729,1000004083,0,"{1000041644},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,2,1,41961,0,81,4,1,4454.3264,4454.3264,5,1,6028,6028,6,1,3645.41225,3645.41225,7,1,4931.19719,4931.19719,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,,0
268495730,1000004083,0,"{1000041644},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,2,1,41961,0,83,4,1,4902.12365,4902.12365,5,1,6634,6634,6,1,4011.88866,4011.88866,7,1,5426.93466,5426.93466,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,,0
268495731,1000004083,0,"{1000041644},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1,2,1,41961,0,85,4,1,5349.92089,5349.92089,5,1,7240,7240,6,1,4378.36507,4378.36507,7,1,5922.67214,5922.67214,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,,0
268495732,1000004083,0,"{1000041644},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,2,1,41961,0,87,4,1,5797.71814,5797.71814,5,1,7846,7846,6,1,4744.84149,4744.84149,7,1,6418.40961,6418.40961,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,,0
268495733,1000004083,0,"{1000041644},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1,2,1,41961,0,89,4,1,6245.51539,6245.51539,5,1,8452,8452,6,1,5111.3179,5111.3179,7,1,6914.14709,6914.14709,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,,0
268495734,1000004083,0,"{1000092624},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1,2,1,41961,0,91,4,1,8285.48062,8285.48062,5,1,11212.66667,11212.66667,6,1,6780.82156,6780.82156,7,1,9172.5067,9172.5067,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495735,1000004083,0,"{1000092624},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,2,1,41961,0,93,4,1,11917.61384,11917.61384,5,1,16128,16128,6,1,9753.35247,9753.35247,7,1,13193.48843,13193.48843,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495736,1000178391,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,2,1,41961,0,41,4,1,355.42983,355.42983,5,1,481,481,6,1,290.88309,290.88309,7,1,393.48139,393.48139,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495737,1000178391,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,2,1,41961,0,43,4,1,412.32816,412.32816,5,1,558,558,6,1,337.44858,337.44858,7,1,456.47114,456.47114,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495738,1000178391,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,2,1,41961,0,45,4,1,468.48755,468.48755,5,1,634,634,6,1,383.40932,383.40932,7,1,518.64284,518.64284,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495739,1000178392,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,2,1,41961,0,47,4,1,524.64694,524.64694,5,1,710,710,6,1,429.37006,429.37006,7,1,580.81453,580.81453,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495740,1000178392,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,2,1,41961,0,49,4,1,581.54527,581.54527,5,1,787,787,6,1,475.93554,475.93554,7,1,643.80428,643.80428,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495741,1000178393,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,2,1,41961,0,51,4,1,668.74011,668.74011,5,1,905,905,6,1,547.29563,547.29563,7,1,740.33402,740.33402,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495742,1000178393,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,2,1,41961,0,53,4,1,786.97041,786.97041,5,1,1065,1065,6,1,644.05508,644.05508,7,1,871.2218,871.2218,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495743,1000178393,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,2,1,41961,0,55,4,1,905.2007,905.2007,5,1,1225,1225,6,1,740.81453,740.81453,7,1,1002.10958,1002.10958,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495744,1000178394,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,2,1,41961,0,57,4,1,1097.32493,1097.32493,5,1,1485,1485,6,1,898.04864,898.04864,7,1,1214.80223,1214.80223,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495745,1000178394,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,2,1,41961,0,59,4,1,1290.18811,1290.18811,5,1,1746,1746,6,1,1055.88749,1055.88749,7,1,1428.31292,1428.31292,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495746,1000178395,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,2,1,41961,0,61,4,1,1483.79021,1483.79021,5,1,2008,2008,6,1,1214.33109,1214.33109,7,1,1642.64167,1642.64167,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495747,1000178395,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,2,1,41961,0,63,4,1,1679.60914,1679.60914,5,1,2273,2273,6,1,1374.58892,1374.58892,7,1,1859.42455,1859.42455,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495748,1000178395,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,2,1,41961,0,65,4,1,1875.42807,1875.42807,5,1,2538,2538,6,1,1534.84676,1534.84676,7,1,2076.20744,2076.20744,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495749,1000178396,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,2,1,41961,0,67,4,1,2122.23381,2122.23381,5,1,2872,2872,6,1,1736.83211,1736.83211,7,1,2349.43569,2349.43569,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495750,1000178396,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,2,1,41961,0,69,4,1,2369.7785,2369.7785,5,1,3207,3207,6,1,1939.42221,1939.42221,7,1,2623.48198,2623.48198,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495751,1000178397,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,2,1,41961,0,71,4,1,2616.58424,2616.58424,5,1,3541,3541,6,1,2141.40756,2141.40756,7,1,2896.71023,2896.71023,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495752,1000178397,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,2,1,41961,0,73,4,1,2864.12892,2864.12892,5,1,3876,3876,6,1,2343.99765,2343.99765,7,1,3170.75652,3170.75652,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495753,1000178397,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,2,1,41961,0,75,4,1,3110.93466,3110.93466,5,1,4210,4210,6,1,2545.983,2545.983,7,1,3443.98477,3443.98477,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495754,1000178398,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,2,1,41962,0,77,4,1,3558.73191,3558.73191,5,1,4816,4816,6,1,2912.45942,2912.45942,7,1,3939.72224,3939.72224,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495755,1000178398,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,1,2,1,41962,0,79,4,1,4006.52916,4006.52916,5,1,5422,5422,6,1,3278.93583,3278.93583,7,1,4435.45972,4435.45972,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495756,1000178399,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,2,1,41962,0,81,4,1,4454.3264,4454.3264,5,1,6028,6028,6,1,3645.41225,3645.41225,7,1,4931.19719,4931.19719,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495757,1000178399,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,2,1,41962,0,83,4,1,4902.12365,4902.12365,5,1,6634,6634,6,1,4011.88866,4011.88866,7,1,5426.93466,5426.93466,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495758,1000178399,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1,2,1,41962,0,85,4,1,5349.92089,5349.92089,5,1,7240,7240,6,1,4378.36507,4378.36507,7,1,5922.67214,5922.67214,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495759,1000178400,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,2,1,41962,0,87,4,1,5797.71814,5797.71814,5,1,7846,7846,6,1,4744.84149,4744.84149,7,1,6418.40961,6418.40961,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495760,1000178400,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1,2,1,41962,0,89,4,1,6245.51539,6245.51539,5,1,8452,8452,6,1,5111.3179,5111.3179,7,1,6914.14709,6914.14709,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495761,1000004083,0,"{1000092096},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,1,41963,0,120,4,1,103.45151,103.45151,5,1,140,140,6,1,84.66452,84.66452,7,1,114.52681,114.52681,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257807,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
268495762,1000004083,0,"{1000006002},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,3,1,41963,0,340,4,1,193.60211,193.60211,5,1,262,262,6,1,158.4436,158.4436,7,1,214.32874,214.32874,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257830,0,0,0,-1,1,0,26002000,0,0,0,0,4326401,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
268495763,1000004083,0,"{1000006040},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,3,1,41963,0,520,4,1,284.49165,284.49165,5,1,385,385,6,1,232.82742,232.82742,7,1,314.94873,314.94873,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257853,1,26,0,-1,1,0,26004000,0,0,0,0,4326401,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
268495764,1000004083,0,"{1000006016},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,1,41963,0,700,4,1,485.48315,485.48315,5,1,657,657,6,1,397.31849,397.31849,7,1,537.45796,537.45796,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495765,1000004083,0,"{1000022699},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,3,1,41963,0,900,4,1,932.54146,932.54146,5,1,1262,1262,6,1,763.19015,763.19015,7,1,1032.37738,1032.37738,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495766,1000004083,0,"{1000041628},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,3,1,41963,0,1100,4,1,1939.71579,1939.71579,5,1,2625,2625,6,1,1587.45971,1587.45971,7,1,2147.37767,2147.37767,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495767,1000004083,0,"{1000064491},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,3,1,41963,0,1300,4,1,3361.4351,3361.4351,5,1,4549,4549,6,1,2750.99209,2750.99209,7,1,3721.30325,3721.30325,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495768,1000004083,0,"{1000077658},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,3,1,41963,0,1500,4,1,5349.92089,5349.92089,5,1,7240,7240,6,1,4378.36507,4378.36507,7,1,5922.67214,5922.67214,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495769,1000004083,0,"{1000092625},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,3,1,41963,0,1700,4,1,7854.18635,7854.18635,5,1,10629,10629,6,1,6427.85115,6427.85115,7,1,8695.03897,8695.03897,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495770,1000004083,0,"{1000093117},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,3,1,41963,0,1700,4,1,8796.68871,8796.68871,5,1,11904.48,11904.48,6,1,7199.19329,7199.19329,7,1,9738.44365,9738.44365,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495771,1000004083,0,"{1000093118},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,3,1,41963,0,1700,4,1,9425.02362,9425.02362,5,1,12754.8,12754.8,6,1,7713.42139,7713.42139,7,1,10434.04677,10434.04677,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495772,1000004083,0,"{1000097853},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,3,1,41962,0,1700,4,1,9110.85617,9110.85617,5,1,12329.64,12329.64,6,1,7456.30734,7456.30734,7,1,10086.24521,10086.24521,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495773,1000004083,0,"{1000105656},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,3,1,41964,0,2000,4,1,12155.96611,12155.96611,5,1,16450.56,16450.56,6,1,9948.41952,9948.41952,7,1,13457.3582,13457.3582,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495774,1000004083,0,"{1000106457},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,3,1,41964,0,2000,4,1,14302.70973,14302.70973,5,1,19355.7289,19355.7289,6,1,11705.31041,11705.31041,7,1,15833.92766,15833.92766,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495775,1000004083,0,"{1000106458},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,3,1,41964,0,2000,4,1,17377.10693,17377.10693,5,1,23516.28307,23516.28307,6,1,14221.39122,14221.39122,7,1,19237.46334,19237.46334,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495776,1000004083,0,"{1000109104},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,3,1,41964,0,2000,4,1,16662.97925,16662.97925,5,1,22549.86048,22549.86048,6,1,13636.95049,13636.95049,7,1,18446.88265,18446.88265,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
