id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073839254,1000082525,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14323,0,0,32,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073839255,1000082526,1000078464,,,36,85052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14324,0,0,25,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073839256,1000082525,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14323,0,0,33,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073839257,1000082526,1000078464,,,36,85052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14324,0,0,26,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073839258,1000082527,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14325,0,0,32,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073839259,1000082528,1000078464,,,36,85053,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14326,0,0,25,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073839260,1000082527,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14325,0,0,33,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073839261,1000082528,1000078464,,,36,85053,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14326,0,0,26,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073864319,1000095789,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14510,0,0,32,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073864320,1000095790,1000078464,,,36,85066,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14509,0,0,25,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073864321,1000095789,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14510,0,0,33,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073864322,1000095790,1000078464,,,36,85066,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14509,0,0,26,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073867409,1000097967,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14556,0,0,32,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073867410,1000097968,1000078464,,,36,85071,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14555,0,0,25,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073867411,1000097967,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14556,0,0,33,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073867412,1000097968,1000078464,,,36,85071,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14555,0,0,26,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073875361,1000093170,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14496,0,0,32,1,30,30,33,1,30,30,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073875362,1000093171,1000078464,,,36,85065,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14495,0,0,25,1,300,300,26,1,300,300,12,1,80,80,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073884039,1000110977,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14704,0,0,32,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073884040,1000110978,1000078464,,,36,85081,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14705,0,0,25,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073884041,1000110977,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14704,0,0,33,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073884042,1000110978,1000078464,,,36,85081,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14705,0,0,26,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073881483,1000082517,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14758,0,0,32,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073881484,1000082518,1000078464,,,36,85048,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14759,0,0,25,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073881485,1000082517,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14758,0,0,33,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073881486,1000082518,1000078464,,,36,85048,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14759,0,0,26,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073888659,1000114205,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14844,0,0,32,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073888660,1000114206,1000078464,,,36,85088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14845,0,0,25,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073888661,1000114205,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14844,0,0,33,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073888662,1000114206,1000078464,,,36,85088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14845,0,0,26,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073892431,1000116657,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14905,0,0,32,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073892432,1000116658,1000078464,,,36,85091,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14906,0,0,25,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073892433,1000116657,1000078464,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14905,0,0,33,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073892434,1000116658,1000078464,,,36,85091,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14906,0,0,26,1,500,500,12,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073862319,1000091171,1000091340,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14473,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073862320,1000091172,1000091340,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14472,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073875330,1000103628,1000103630,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14618,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073875331,1000103629,1000103630,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14619,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073879616,1000106793,1000106795,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14687,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073879617,1000106794,1000106795,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14688,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073879656,1000097283,1000097286,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14546,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073879657,1000097284,1000097286,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14545,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073893191,1000117581,1000117583,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14931,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073893192,1000117582,1000117583,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14932,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073904620,1000129092,1000129114,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15124,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073904621,1000129093,1000129114,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15125,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073909503,1000143817,1000144308,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15232,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073909504,1000143818,1000144308,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15231,0,0,32,1,150,150,33,1,150,150,25,1,500,500,12,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073914425,1000085547,1000143474,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14350,0,0,32,1,50,50,33,1,50,50,25,1,150,150,12,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073914426,1000085548,1000143474,,,36,85059,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14349,0,0,32,1,100,100,33,1,100,100,25,1,350,350,12,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073914427,1000085545,1000143475,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14348,0,0,32,1,50,50,33,1,50,50,25,1,150,150,12,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073914428,1000085546,1000143475,,,36,85058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14347,0,0,32,1,100,100,33,1,100,100,25,1,350,350,12,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073900685,1000126536,1000126646,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15060,0,0,29,1,50,50,16,1,0.02001,0.02001,17,1,0.02001,0.02001,18,1,0.02001,0.02001,19,1,0.02001,0.02001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
