id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
536877987,1000004083,1000010426,"{349},{1000125331}",,112,99196773,0,0,0,0,0,0,0,0,0,0,0,0,95,0,50,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536877988,1000004083,1000010426,"{350},{1000125331}",,112,99196774,0,0,0,0,0,0,0,0,0,0,0,0,95,0,51,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536877989,1000125337,1000010426,{1000125331},,112,99196775,0,0,0,0,0,0,0,0,0,0,0,0,95,0,78;79,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536877990,1000125338,1000010426,{1000125331},,112,99196776,0,0,0,0,0,0,0,0,0,0,0,0,95,0,29;31;32,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536877991,1000004083,1000010426,"{329},{1000125331}",,112,99196777,0,0,0,0,0,0,0,0,0,0,0,0,95,0,30,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536877992,1000004083,1000010426,"{315},{1000125331}",,112,99196778,0,0,0,0,0,0,0,0,0,0,0,0,95,0,81,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536877993,1000125339,1000010426,{1000125331},,112,99196779,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55;56,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536877994,1000125340,1000010426,{1000125331},,112,99196780,0,0,0,0,0,0,0,0,0,0,0,0,95,0,58;59,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536877995,1000004083,1000010426,"{389},{1000125331}",,112,99196781,0,0,0,0,0,0,0,0,0,0,0,0,95,0,89,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536877996,1000004083,1000010426,"{372},{1000125331}",,112,99196782,0,0,0,0,0,0,0,0,0,0,0,0,95,0,73,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536877997,1000004083,1000010426,"{373},{1000125331}",,112,99196783,0,0,0,0,0,0,0,0,0,0,0,0,95,0,74,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536877998,1000004083,1000010426,"{340},{1000125331}",,112,99196784,0,0,0,0,0,0,0,0,0,0,0,0,95,0,41,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536877999,1000125341,1000010426,{1000125331},,112,99196785,0,0,0,0,0,0,0,0,0,0,0,0,95,0,43;44,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878000,1000004083,1000010426,"{383},{1000125331}",,112,99196786,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878001,1000004083,1000010426,"{341},{1000125331}",,112,99196787,0,0,0,0,0,0,0,0,0,0,0,0,95,0,42,5,1,12446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878002,1000125601,1000125661,,,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30000,12499,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
536878003,1000101986,1000126873,,,112,99196788,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878004,1000101987,1000126873,,,112,99196789,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878005,1000101988,1000126873,,,112,99196790,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878006,1000101989,1000126873,,,112,99196791,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878007,1000101990,1000126873,,,112,99196792,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878008,1000107778,1000119413,{6322},,112,99196797,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878009,1000107778,1000119413,{6323},,112,99196796,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878010,1000107778,1000119413,{6324},,112,99196795,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878011,1000107778,1000119413,{6325},,112,99196794,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878012,1000107778,1000119413,{6326},,112,99196793,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878013,1000125629,1000125641,,,112,99196798,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23;25;26;41;58;59;73;76;83;89;29;31;32;47;48;78;79;87;63;64;68;69;91;94;96;99;102,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878014,1000125630,1000125641,,,112,99196799,0,0,0,0,0,0,0,0,0,0,0,0,95,0,24;30;35;36;37;38;43;44;50;51;55;56;74;81;85;42;93;97;103,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878015,1000125631,1000125642,,,112,99196800,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23;25;26;41;58;59;73;76;83;89;29;31;32;47;48;78;79;87;63;64;68;69;91;94;96;99;102,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878016,1000125632,1000125642,,,112,99196801,0,0,0,0,0,0,0,0,0,0,0,0,95,0,24;30;35;36;37;38;43;44;50;51;55;56;74;81;85;42;93;97;103,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878017,1000125633,1000125643,,,112,99196802,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23;25;26;41;58;59;73;76;83;89;94;99,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878018,1000125634,1000125643,,,112,99196803,0,0,0,0,0,0,0,0,0,0,0,0,95,0,29;31;32;47;48;78;79;87;63;64;68;69;91;96;102,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878019,1000125635,1000125643,,,112,99196804,0,0,0,0,0,0,0,0,0,0,0,0,95,0,24;30;35;36;37;38;43;44;50;51;55;56;74;81;85;42;93;97;103,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878020,1000125636,1000125700,,,112,99196805,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23;25;26;41;58;59;73;76;83;89;94;99,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878021,1000125637,1000125700,,,112,99196806,0,0,0,0,0,0,0,0,0,0,0,0,95,0,29;31;32;47;48;78;79;87;63;64;68;69;91;96;102,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878022,1000125638,1000125700,,,112,99196807,0,0,0,0,0,0,0,0,0,0,0,0,95,0,24;30;35;36;37;38;43;44;50;51;55;56;74;81;85;42;93;97;103,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878023,1000125639,1000125701,,,112,99196808,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23;25;26;41;58;59;73;76;83;89;24;30;35;36;37;38;43;44;50;51;55;56;74;81;85;29;31;32;47;48;78;79;87;63;64;68;69;42;91;93;94;96;97;102;103,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878024,1000125640,1000127734,,,112,99196809,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23;25;26;41;58;59;73;76;83;89;24;30;35;36;37;38;43;44;50;51;55;56;74;81;85;29;31;32;47;48;78;79;87;63;64;68;69;42;91;93;94;96;97;99;102;103,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,2,0,0,0,0,1,0,,0
536878025,1000125647,1000125734,,,46,99196810,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23;25;26;41;58;59;73;76;83;89;29;31;32;47;48;78;79;87;63;64;68;69;91;94;96;99;102,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878026,1000125648,1000125734,,,46,99196811,0,0,0,0,0,0,0,0,0,0,0,0,95,0,24;30;35;36;37;38;43;44;50;51;55;56;74;81;85;42;93;97;103,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878027,1000125649,1000125735,,,46,99196812,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23;25;26;41;58;59;73;76;83;89;94;99,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878028,1000125650,1000125735,,,46,99196813,0,0,0,0,0,0,0,0,0,0,0,0,95,0,29;31;32;47;48;78;79;87;63;64;68;69;91;96;102,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878029,1000125651,1000125735,,,46,99196814,0,0,0,0,0,0,0,0,0,0,0,0,95,0,24;30;35;36;37;38;43;44;50;51;55;56;74;81;85;42;93;97;103,3,1,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878032,1000125733,1000125736,,,46,99196816,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,13428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268476147,1000117980,1000117984,,,112,7000004,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,9999,14794,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878033,1000125840,1000125995,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,999,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536878034,1000125841,1000138102,,,183,1048,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,5,999,14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12884,12886,12891,4875,4876,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878036,1000125983,1000125984,,,183,1049,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,5,999,14831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12884,12886,12891,4875,4876,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878037,1000125993,1000125996,,{1000036370},46,99196818,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878038,1000125994,1000126009,,{1000036370},46,99196819,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536877972,1000125043,1000144270,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,13521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536878039,1000122931,1000126177,,,112,247659,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
